,分词排序,词频
3273,学生家长,1
3274,核对,1
3275,调试,1
3276,分属,1
3277,系统维护,1
3278,需经,1
3279,与非,1
3280,时冲减,1
3281,未交,1
3282,四十五,1
3283,法对,1
3284,余值,1
3285,润表,1
3286,前列,1
3287,经重,1
3288,列后,1
3289,返,1
3290,第六次,1
3291,范,1
3292,围内,1
3293,项原,1
3294,税项,1
3295,服务收入,1
3296,实缴,1
3297,税额,1
3298,纳税人,1
3299,税负,1
3300,符合条件,1
3301,查账,1
3302,核定,1
3303,其年,1
3304,所得税法,1
3305,条例,1
3306,证,1
3307,颁发,1
3308,证书编号,1
3309,科学技术部,1
3310,火炬,1
3311,高技术,1
3312,复函,1
3313,国科火,1
3314,复审,1
3315,内新办,1
3316,免征,1
3317,受限制,1
3318,茂名市,1
3319,白区,1
3320,年且,1
3321,厂年,1
3322,汉格,1
3323,尚华,1
3324,王银涛,1
3325,舟桥,1
3326,种业,1
3327,种植,1
3328,含有,1
3329,进项,1
3330,减加少,1
3331,减加,1
3332,少资,1
3333,四川,1
3334,格智,1
3335,森润,1
3336,金未,1
3337,原个,1
3338,资资,1
3339,权放,1
3340,减益,1
3341,或值,1
3342,产权证,1
3343,工程进度,1
3344,非专利,1
3345,直营,1
3346,店,1
3347,用友,1
3348,维护费,1
3349,展示厅,1
3350,元以,1
3351,资债,1
3352,晨星,1
3353,收益权,1
3354,物智汇,1
3355,微,1
3356,浙商,1
3357,兴业银行,1
3358,人林,1
3359,俏云许,1
3360,海珠,1
3361,高镭,1
3362,汕头,1
3363,太平洋,1
3364,财,1
3365,短期贷款,1
3366,秀派,1
3367,催收,1
3368,销售款,1
3369,全筑,1
3370,南通市,1
3371,体育运动,1
3372,智竺,1
3373,电化教育,1
3374,契税,1
3375,还本,1
3376,企业债券,1
3377,质保金,1
3378,预提,1
3379,返利,1
3380,项税,1
3381,额额行,1
3382,溢,1
3383,偿,1
3384,浦发银行,1
3385,行祥,1
3386,华夏银行,1
3387,万柳,1
3388,款减,1
3389,外收,1
3390,关与,1
3391,所示,1
3392,前上,1
3393,车船,1
3394,物业管理,1
3395,水电费,1
3396,运输费,1
3397,广告宣传,1
3398,邮寄,1
3399,投标,1
3400,开办费,1
3401,材料费,1
3402,折旧费,1
3403,委外,1
3404,退个,1
3405,盘,1
3406,久,1
3407,悬,1
3408,未决,1
3409,盈亏,1
3410,开拓市场,1
3411,创,1
3412,中央,1
3413,财政年度,1
3414,技术标准,1
3415,质量奖,1
3416,稳岗,1
3417,补助款,1
3418,住房补贴,1
3419,奖补,1
3420,科技局,1
3421,局年,1
3422,巨人,1
3423,商务厅,1
3424,贴费,1
3425,实验,1
3426,盘亏,1
3427,加计,1
3428,中介费,1
3429,款子,1
3430,折耗,1
3431,日子,1
3432,元注,1
3433,负数,1
3434,收买,1
3435,净入,1
3436,制权,1
3437,方并方,1
3438,并方,1
3439,单次,1
3440,如新设,1
3441,南京市,1
3442,技非,1
3443,司术,1
3444,五芒,1
3445,星科,1
3446,技,1
3447,睿斯博信,1
3448,世息,1
3449,盛东网,1
3450,络,1
3451,半数,1
3452,半数以上,1
3453,代理人,1
3454,委托人,1
3455,方是,1
3456,八一,1
3457,八二,1
3458,八二在,1
3459,陈虞深,1
3460,陈钦龙,1
3461,获批,1
3462,相互间,1
3463,母子公司,1
3464,已作,1
3465,费出,1
3466,托,1
3467,管费出,1
3468,应予以,1
3469,保全,1
3470,保全费,1
3471,执保号,1
3472,联升,1
3473,沪,1
3474,撤诉,1
3475,嘉欧,1
3476,朋兰博,1
3477,荷兰,1
3478,法国,1
3479,世,1
3480,联讯,1
3481,明细表,1
3482,二载,1
3483,正本,1
3484,原稿,1
3485,文本,1
