,分词排序,词频
3261,股重,1
3262,职工股,1
3263,人前,1
3264,郭鸿宝童,1
3265,融券,1
3266,信托,1
3267,女余敏浩,1
3268,男慕菲,1
3269,男张,1
3270,男水伟,1
3271,男梁,1
3272,铁强,1
3273,男月,1
3274,日月,1
3275,辞去,1
3276,水伟水伟,1
3277,主要职责,1
3278,安全工程,1
3279,大学专科,1
3280,比亚迪,1
3281,鹏辉,1
3282,枣阳市,1
3283,枣化,1
3284,大江,1
3285,贵州省,1
3286,兴化,1
3287,乌拉山,1
3288,青海,1
3289,黎明,1
3290,宜昌,1
3291,硕士生,1
3292,会计系,1
3293,博士生,1
3294,金融系,1
3295,教育部,1
3296,高等院校,1
3297,常务理事,1
3298,参事,1
3299,决资委,1
3300,秘书长,1
3301,副会长,1
3302,新华社,1
3303,特聘,1
3304,学员,1
3305,荣,1
3306,陶瓷,1
3307,富安,1
3308,果汁,1
3309,余敏浩,1
3310,工商学院,1
3311,人力,1
3312,资源管理,1
3313,供职,1
3314,北明,1
3315,运业,1
3316,董秘,1
3317,办,1
3318,慕菲,1
3319,西北,1
3320,政法大学,1
3321,民商法,1
3322,人力资源,1
3323,师,1
3324,培训师,1
3325,职称,1
3326,猎聘,1
3327,专员,1
3328,佳益,1
3329,汽车贸易,1
3330,总经办,1
3331,中材,1
3332,总裁兼,1
3333,仪器,1
3334,部门经理,1
3335,黑龙江省,1
3336,商学院,1
3337,副经理,1
3338,总会计师,1
3339,建筑材料,1
3340,万达,1
3341,锅炉,1
3342,电瓷,1
3343,南开大学,1
3344,会计专业,1
3345,成本会计,1
3346,富士通,1
3347,合资,1
3348,科长,1
3349,中拓,1
3350,宝钢,1
3351,北方,1
3352,汇金,1
3353,理工大学,1
3354,工学,1
3355,学士,1
3356,海尔集团,1
3357,洗碗机,1
3358,莱克,1
3359,户外,1
3360,华美,1
3361,博通,1
3362,时任,1
3363,行政职务,1
3364,否李,1
3365,先军,1
3366,否李玉萍,1
3367,否余敏浩,1
3368,否慕菲,1
3369,否李军,1
3370,否张,1
3371,否胡世明,1
3372,否纪翔,1
3373,否水伟,1
3374,人当期,1
3375,承担费用,1
3376,离退休,1
3377,保密制度,1
3378,问及,1
3379,不应,1
3380,此项,1
3381,保密,1
3382,薪资,1
3383,工作量,1
3384,轻重,1
3385,工作效率,1
3386,计薪,1
3387,下月工,1
3388,国家有关,1
3389,代扣,1
3390,应有,1
3391,代为,1
3392,扣缴,1
3393,中列明,1
3394,打入,1
3395,帐户,1
3396,遇到困难,1
3397,工作岗位,1
3398,归入,1
3399,以期,1
3400,工资总额,1
3401,自行决定,1
3402,还应,1
3403,过失,1
3404,责任事故,1
3405,劳动纪律,1
3406,名册,1
3407,文化背景,1
3408,之下,1
3409,地为,1
3410,表现者,1
3411,调整计划,1
3412,等级,1
3413,开来,1
3414,假期,1
3415,公共,1
3416,假日,1
3417,休假日,1
3418,结婚,1
3419,七天,1
3420,两周,1
3421,领导,1
3422,休完,1
3423,家中,1
3424,直系亲属,1
3425,遇,1
3426,丧事,1
3427,三天,1
3428,女职工,1
3429,计划生育,1
3430,社会保险,1
3431,五种,1
3432,养老,1
3433,五险,1
3434,一金,1
3435,存档,1
3436,优秀员工,1
3437,体检,1
3438,节日,1
3439,慰问,1
3440,胜任,1
3441,力,1
3442,通用,1
3443,职级,1
3444,设置,1
3445,共门,1
3446,经理级,1
3447,班组,1
3448,开班,1
3449,回外,1
3450,训回,1
3451,月底,1
3452,高层,1
3453,建立健全,1
3454,依次,1
3455,逐项,1
3456,对待,1
3457,发言,1
3458,表达,1
3459,邀请,1
3460,见证,1
3461,制订,1
3462,履行义务,1
3463,三名,1
3464,职工代表,1
3465,一名,1
3466,提案,1
3467,忠实,1
3468,全体人员,1
3469,上下一心,1
3470,激发,1
3471,积极性,1
3472,透明度,1
3473,来访,1
3474,管理控制,1
3475,梳理,1
3476,努力实现,1
3477,慈善,1
3478,自主经营,1
3479,届次,1
3480,缺席,1
3481,亲自参加,1
3482,暂未,1
3483,安定,1
3484,征得,1
3485,银团,1
3486,后沃,1
3487,特玛拟,1
3488,紧,1
3489,走,1
3490,尽职,1
3491,合法利益,1
3492,年收入,1
3493,公平合理,1
3494,奖惩,1
3495,才智,1
3496,长远,1
3497,良性,1
3498,监管局,1
3499,警示,1
3500,整改措施,1
3501,法务,1
3502,财务部门,1
3503,联席,1
3504,权限,1
3505,经营风险,1
3506,共享,1
3507,体制,1
3508,中长期,1
3509,经理层,1
3510,内未,1
3511,改正,1
3512,公认,1
3513,非常规,1
3514,账务,1
3515,财产损失,1
3516,缺乏,1
3517,系统性,1
3518,环证,1
3519,整度,1
3520,不构,1
3521,补偿性,1
3522,日未,1
3523,文号,1
3524,正文,1
3525,重要性,1
3526,别无其他,1
3527,现实,1
3528,守则,1
3529,备付,1
3530,赚,1
3531,退保,1
3532,元减,1
3533,保险业务,1
3534,保户,1
3535,储金,1
3536,款净,1
3537,登记注册,1
3538,注册号,1
3539,号文,1
3540,第三十次,1
3541,第三十二,1
3542,为股,1
3543,清扬,1
3544,座层,1
3545,化工产品,1
3546,易制毒,1
3547,危险,1
3548,化学品,1
3549,纳米材料,1
3550,维修保养,1
3551,联动,1
3552,消防器材,1
3553,氟,1
3554,丙烷,1
3555,咨询服务,1
3556,自营,1
3557,来料加工,1
3558,三来一补,1
3559,汽车模具,1
3560,电子装置,1
3561,专营,1
3562,专控,1
3563,专卖,1
3564,电极,1
3565,乘用,1
3566,工程机械,1
3567,电子设备,1
3568,技术咨询,1
3569,自由,1
3570,业经,1
3571,第九条,1
3572,会计核算,1
3573,受新,1
3574,长短,1
3575,贷长,1
3576,抽贷,1
3577,多笔,1
3578,宗不含,1
3579,下处,1
3580,挂网,1
3581,工作组,1
3582,磋商,1
3583,增信,1
3584,谅解,1
3585,客户群,1
3586,多样性,1
3587,依赖,1
3588,等家,1
3589,解决目前,1
3590,减弱,1
3591,若干项,1
3592,请参阅,1
3593,指短于,1
3594,公历,1
3595,自月,1
3596,以个,1
3597,受同,1
3598,不足以,1
3599,不受,1
3600,未予,1
3601,第五十一条,1
3602,表中且,1
3603,方其自,1
3604,下以,1
3605,仍冲,1
3606,当因,1
3607,其后,1
3608,或本,1
3609,取决于,1
3610,每一项,1
3611,四和因,1
3612,前段,1
3613,要素,1
3614,因该,1
3615,由本,1
3616,已知,1
3617,外汇牌价,1
3618,除摊,1
3619,除未,1
3620,上一年,1
3621,外币现金,1
3622,参与者,1
3623,经纪商,1
3624,常规,1
3625,近期内,1
3626,集中管理,1
3627,获利,1
3628,法是,1
3629,其摊,1
3630,各期,1
3631,间或,1
3632,项是,1
3633,法将,1
3634,第十六条,1
3635,日该,1
3636,方该,1
3637,指该,1
3638,动使,1
3639,签署日,1
3640,未指定,1
3641,主合同,1
3642,分拆,1
3643,该种,1
3644,指能,1
3645,项本,1
3646,项如有,1
3647,加工成本,1
3648,本领,1
3649,当其,1
3650,繁多,1
3651,单价,1
3652,分开,1
3653,消失,1
3654,领用,1
3655,惯例,1
3656,当前状况,1
3657,即可,1
3658,组时,1
3659,组所,1
3660,组内,1
3661,组和,1
3662,组中除,1
3663,其他费用,1
3664,移除,1
3665,下本应,1
3666,所指,1
3667,共有,1
3668,中换,1
3669,或原,1
3670,经营者,1
3671,外当期,1
3672,并据,1
3673,此基础,1
3674,但本,1
3675,零为,1
3676,如本,1
3677,额外,1
3678,借方差额,1
3679,时结,1
3680,兼有,1
3681,有形资产,1
3682,时才,1
3683,弃置,1
3684,率年,1
3685,已满,1
3686,届满时,1
3687,动用,1
3688,乘以,1
3689,长时间,1
3690,非正常,1
3691,形态,1
3692,如为,1
3693,可供使用,1
3694,时起,1
3695,以使,1
3696,在技术上,1
3697,有用,1
3698,性有,1
3699,两者之间,1
3700,出价,1
3701,搬运费,1
3702,最小,1
3703,协同效应,1
3704,得以,1
3705,但应,1
3706,年金,1
3707,单方面,1
3708,撤回,1
3709,时和本,1
3710,退,1
3711,权时,1
3712,时若,1
3713,不利于,1
3714,从未,1
3715,比照,1
3716,管理权,1
3717,已售,1
3718,上款,1
3719,交款,1
3720,提货,1
3721,赊销,1
3722,开具,1
3723,发票,1
3724,产品类别,1
3725,送货,1
3726,无误,1
3727,账单,1
3728,时如,1
3729,虽能,1
3730,不复存在,1
3731,明确规定,1
3732,中将,1
3733,需在,1
3734,仅作,1
3735,一般性,1
3736,表述,1
3737,指明,1
3738,政府部门,1
3739,发文,1
3740,财政部门,1
3741,条例,1
3742,普惠性,1
3743,符合规定,1
3744,批文,1
3745,财政预算,1
3746,超出,1
3747,租赁经营,1
3748,谈判,1
3749,以该,1
3750,担保物,1
3751,视作,1
3752,法以,1
3753,其实质,1
3754,划归,1
3755,仅仅,1
3756,总局,1
3757,下发,1
3758,财企号,1
3759,按上,1
3760,借记,1
3761,贷记,1
3762,费时,1
3763,性支出,1
3764,四项,1
3765,两套,1
3766,根据上述,1
3767,假设会,1
3768,法在,1
3769,各该,1
3770,可回收,1
3771,性时,1
3772,备抵,1
3773,陈旧,1
3774,滞销,1
3775,可售性,1
3776,变革,1
3777,外当,1
3778,时会,1
3779,前景,1
3780,日益,1
3781,重新考虑,1
3782,回报率,1
3783,下调,1
3784,中有,1
3785,列支,1
3786,主管机关,1
3787,最初,1
3788,所售,1
3789,这项,1
3790,税项,1
3791,销项,1
3792,进项税额,1
3793,下表所,1
3794,财政厅,1
3795,湖北省财政厅,1
3796,海关总署,1
3797,鼓励类,1
3798,税务机关,1
3799,注福瑞,1
3800,兰基,1
3801,瑟瑞,1
3802,陆地,1
3803,方舟,1
3804,毕节,1
3805,添钰,1
3806,青年,1
3807,万丰,1
3808,旅行车,1
3809,多明乐,1
3810,桂林,1
3811,额年,1
3812,年且,1
3813,世钰轩,1
3814,塑胶制品,1
3815,诺德,1
3816,定期存款,1
3817,特专,1
3818,种业,1
3819,种植,1
3820,珠宝,1
3821,呆滞,1
3822,积压,1
3823,含有,1
3824,农村信用,1
3825,合作社,1
3826,机,1
3827,物料,1
3828,专利权,1
3829,非专利,1
3830,专有,1
3831,著作权,1
3832,账,1
3833,无未,1
3834,项达明,1
3835,评估师,1
3836,对达明,1
3837,稳定期,1
3838,利润率,1
3839,期等,1
3840,亿通,1
3841,热工,1
3842,有限元,1
3843,深限,1
3844,博源,1
3845,浦发银行,1
3846,龙华,1
3847,付款人,1
3848,山支,1
3849,台深,1
3850,南头,1
3851,上步,1
3852,否坚瑞沃,1
3853,总行,1
3854,福华,1
3855,否司,1
3856,中国进出口银行,1
3857,光大银行,1
3858,民生银行,1
3859,是司,1
3860,黄申力,1
3861,李金林龙浩,1
3862,百嘉达,1
3863,艾睿,1
3864,存,1
3865,缴费,1
3866,社会保障,1
3867,核定,1
3868,防护,1
3869,代扣代缴,1
3870,还本,1
3871,补提,1
3872,定金,1
3873,待转,1
3874,销项税额,1
3875,溢,1
3876,物期,1
3877,中远,1
3878,农,1
3879,以年,1
3880,公交公司,1
3881,新楚,1
3882,风汽能,1
3883,建设银行,1
3884,预转,1
3885,固玛,1
3886,陈林,1
3887,能司,1
3888,同否,1
3889,软件园,1
3890,禾祥,1
3891,博安紫洋,1
3892,否玛,1
3893,回租款,1
3894,小计减,1
3895,精算,1
3896,维护费,1
3897,集聚,1
3898,产与,1
3899,平整,1
3900,土方,1
3901,统筹,1
3902,奖补,1
3903,注唐,1
3904,助,1
3905,深坪山,1
3906,发财,1
3907,备案号,1
3908,中共,1
3909,台沃,1
3910,大巴,1
3911,台车,1
3912,舒发,1
3913,工交,1
3914,领导组,1
3915,舒,1
3916,办号,1
3917,奖补元,1
3918,导则,1
3919,服务项目,1
3920,苏仙区,1
3921,苏财,1
3922,企指,1
3923,本级,1
3924,工业化,1
3925,前上,1
3926,广告宣传,1
3927,费注,1
3928,差旅,1
3929,交通费,1
3930,物业费,1
3931,费较,1
3932,人工费,1
3933,材料费,1
3934,专利费,1
3935,检测费,1
3936,三可供,1
3937,金贴,1
3938,额额,1
3939,盘亏,1
3940,罚款,1
3941,加计,1
3942,钴业,1
3943,代付,1
3944,定期存单,1
3945,保外,1
3946,贷,1
3947,折耗,1
3948,英镑,1
3949,资助款,1
3950,资助金,1
3951,第二批,1
3952,工商业,1
3953,降,1
3954,产业结构,1
3955,第四批,1
3956,强省,1
3957,第二组,1
3958,指示,1
3959,方称,1
3960,本例,1
3961,日至期,1
3962,制下,1
3963,期期,1
3964,日初,1
3965,控允,1
3966,计日,1
3967,价生,1
3968,利值,1
3969,控与,1
3970,原子,1
3971,股日,1
3972,允,1
3973,综的,1
3974,财制权,1
3975,时务,1
3976,如新设,1
3977,将利同,1
3978,邢台,1
3979,安庆,1
3980,随州,1
3981,沈阳,1
3982,曲靖,1
3983,鞍山,1
3984,安阳,1
3985,汶川,1
3986,京津塘,1
3987,科学研究,1
3988,六安市,1
3989,市民,1
3990,零售,1
3991,产投民沃,1
3992,韩城市,1
3993,城,1
3994,投民沃,1
3995,韩城,1
3996,唐,1
3997,深沃力,1
3998,恒星,1
3999,凯尔,1
4000,云南,1
4001,海南,1
4002,公海,1
4003,南海,1
4004,口,1
4005,彬,1
4006,州市,1
4007,锦州市,1
4008,呼和浩特市,1
4009,福鼎市,1
4010,福建,1
4011,宁德,1
4012,广沃,1
4013,通达,1
4014,半数以上,1
4015,代理人,1
4016,委托人,1
4017,资计产非,1
4018,扩股,1
4019,系本,1
4020,中安,1
4021,昆泽,1
4022,等于,1
4023,超额,1
4024,认的,1
4025,十与,1
4026,很少,1
4027,孤立,1
4028,相关性,1
4029,每一,1
4030,最低水平,1
4031,最大化,1
4032,底线,1
4033,指因,1
4034,除福瑞,1
4035,计一,1
4036,二非,1
4037,方是,1
4038,美安,1
4039,盈佳,1
4040,李先,1
4041,军纪,1
4042,翔远,1
4043,朱金玲童,1
4044,配偶,1
4045,胞弟,1
4046,中深,1
4047,沃博源科,1
4048,否技,1
4049,存单,1
4050,否陈林,1
4051,注长园,1
4052,系长园,1
4053,此次,1
4054,反担保,1
4055,日向名,1
4056,获授,1
4057,无以,1
4058,奥新于,1
4059,充电机,1
4060,对账,1
4061,元经,1
4062,暂按,1
4063,已获,1
4064,深龙,1
4065,法粤民字,1
4066,第初,1
4067,工商银行,1
4068,盐城,1
4069,城南,1
4070,账号,1
4071,需承担,1
4072,借款人,1
4073,被告方,1
4074,笔,1
4075,笔数,1
4076,被担保人,1
4077,应予以,1
4078,天河区,1
4079,黄浦,1
4080,西号,1
4081,大连市,1
4082,港,1
4083,景园,1
4084,北京经济技术开发区,1
4085,科创,1
4086,街号,1
4087,绕城,1
4088,东辅,1
4089,以东,1
4090,建章,1
4091,五路,1
4092,以西,1
4093,丰产,1
4094,一路,1
4095,以南,1
4096,石化,1
4097,以北,1
4098,经本,1
4099,既有,1
4100,三类,1
4101,按摊,1
4102,当该,1
4103,对以,1
4104,金泉,1
4105,李强,1
4106,谭绍钧,1
4107,归母,1
4108,以物,1
4109,沃特玛自,1
4110,交接,1
4111,处理程序,1
4112,经营项目,1
4113,为个,1
4114,分配资源,1
4115,各分部,1
4116,保持一致,1
4117,余备额,1
4118,产品名称,1
4119,明细表,1
4120,原件,1
4121,正本,1
4122,原稿,1
